"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160183510","小腸内視鏡検査（シングルバルーン内視鏡）","2","0","0","20100401","99999999"
"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160183610","小腸内視鏡検査（カプセル型内視鏡）","2","0","0","20100401","99999999"
"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160183710","肛門鏡","2","0","0","20100401","99999999"
"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160187510","内視鏡下嚥下機能","2","0","0","20100401","99999999"
"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160187710","膀胱尿道鏡","2","0","0","20120401","99999999"
"0","170020710","心臓及び冠動脈造影（左心カテーテル）","160204310","小腸内視鏡検査（ダブルバルーン内視鏡）","2","0","0","20140401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160065850","肺臓カテーテル法","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160065950","肝臓カテーテル法","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092110","関節鏡（片）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092210","喉頭直達鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092310","ＥＦ－嗅裂・鼻咽腔・副鼻腔","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092410","ＥＦ－喉頭","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092510","ＥＦ－中耳","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160092810","ＥＦ－気管支","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160093010","胸腔鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160093150","縦隔鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160093410","ＥＦ－食道","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160093810","ＥＦ－胃・十二指腸","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094010","ＥＦ－胆道","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094110","小腸内視鏡検査（その他）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094210","直腸鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094330","コロンブラッシュ法（沈渣塗抹染色細胞診断法）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094430","コロンブラッシュ法（組織切片標本検鏡法）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094610","ＥＦ－直腸","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094710","大腸内視鏡検査（ファイバースコピー・Ｓ状結腸）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094810","大腸内視鏡検査（ファイバースコピー・下行結腸及び横行結腸）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160094910","大腸内視鏡検査（ファイバースコピー・上行結腸及び盲腸）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095010","腹腔鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095110","ＥＦ－腹腔","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095210","クルドスコピー","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095310","ＥＦ－膀胱尿道","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095410","尿管カテーテル法（ファイバースコープ）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095510","ヒステロスコピー","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160095610","コルポスコピー","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160096450","鼻咽腔直達鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160147310","骨塩定量検査（ＭＤ法、ＳＥＸＡ法等）","3","1","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160148110","ＥＦ－子宮","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160156310","ＥＦ－腎盂尿管（片）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160156330","ＥＦ－腎盂尿管（両）","2","0","0","20120401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160160830","関節鏡（両）","2","0","0","20120401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160160910","顎関節鏡（片）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160161030","顎関節鏡（両）","2","0","0","20120401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160161310","乳管鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160166950","膵臓カテーテル法","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160171310","血管内視鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160183510","小腸内視鏡検査（シングルバルーン内視鏡）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160183610","小腸内視鏡検査（カプセル型内視鏡）","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160183710","肛門鏡","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160187510","内視鏡下嚥下機能","2","0","0","20100401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160187710","膀胱尿道鏡","2","0","0","20120401","99999999"
"0","170020950","高速心大血管連続撮影装置による撮影（撮影）（アナログ撮影）","160204310","小腸内視鏡検査（ダブルバルーン内視鏡）","2","0","0","20140401","99999999"
"0","170021150","椎間板造影（撮影）（アナログ撮影）","160065850","肺臓カテーテル法","2","0","0","20100401","99999999"
"0","170021150","椎間板造影（撮影）（アナログ撮影）","160065950","肝臓カテーテル法","2","0","0","20100401","99999999"
"0","170021150","椎間板造影（撮影）（アナログ撮影）","160092110","関節鏡（片）","2","0","0","20100401","99999999"
